// 09/08/2024 11.29.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:45:31.4236570+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:45:31.4236570+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:45:31.4236570+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:45:31.4236570+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:45:31.4254800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:45:31.4254800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:45:31.4254800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:45:31.4254800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:45:31.4299790+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:45:31.4299790+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:45:31.4299790+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:45:31.4299790+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:45:31.4310630+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:45:31.4310630+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:45:31.4310630+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:45:31.4310630+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:45:31.4321490+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:45:31.4321490+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:45:31.4321490+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:45:31.4321490+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:45:31.4336060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:45:31.4336060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:45:31.4336060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:45:31.4336060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:45:31.4490210+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:45:31.4490210+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:45:31.4490210+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:45:31.4490210+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:45:31.5345910+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:45:31.5345910+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:45:31.5345910+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:45:31.5345910+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:45:31.5367460+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
