// 09/08/2024 11.29.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:45:38.5408180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:45:38.5408180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:45:38.5408180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:45:38.5408180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:45:38.5423120+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:45:38.5423120+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:45:38.5423120+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:45:38.5423120+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:45:38.5434110+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:45:38.5434110+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:45:38.5434110+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:45:38.5434110+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:45:38.5447370+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:45:38.5447370+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:45:38.5447370+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:45:38.5447370+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:45:38.5471330+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:45:38.5471330+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:45:38.5471330+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:45:38.5471330+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T11:45:38.6498690+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:45:38.6498690+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:45:38.6498690+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:45:38.6498690+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:45:38.6560910+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:45:38.6560910+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:45:38.6560910+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:45:38.6560910+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:45:38.7043300+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:45:38.7043300+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:45:38.7043300+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:45:38.7043300+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:45:38.7070270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:45:38.7070270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:45:38.7070270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:45:38.7070270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:45:38.7084830+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T11:45:38.7084830+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T11:45:38.7084830+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T11:45:38.7084830+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T11:45:38.7095740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:45:38.7095740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:45:38.7095740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:45:38.7095740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:45:38.7106680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:45:38.7106680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:45:38.7106680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:45:38.7106680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:45:38.7125190+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:45:38.7125190+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:45:38.7125190+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:45:38.7125190+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:45:38.7489020+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:45:38.7489020+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
