// 09/08/2024 11.29.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:45:24.5589890+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:45:24.5589890+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:45:24.5589890+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:45:24.5589890+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:45:24.5603320+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T11:45:24.5603320+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T11:45:24.5603320+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T11:45:24.5603320+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T11:45:24.5632930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:45:24.5632930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:45:24.5632930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:45:24.5632930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:45:24.5650010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:45:24.5650010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:45:24.5650010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:45:24.5650010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:45:24.5665880+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:45:24.5665880+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:45:24.5665880+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:45:24.5665880+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:45:24.6746380+03:00,A10000000000000000000000,,1,-80,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:45:24.6746380+03:00,A10000000000000000000000,,1,-80,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:45:24.6746380+03:00,A10000000000000000000000,,1,-80,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
