// 09/08/2024 11.29.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:45:35.0177050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T11:45:35.0177050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T11:45:35.0177050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T11:45:35.0177050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T11:45:35.0187780+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:45:35.0187780+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:45:35.0187780+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:45:35.0187780+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:45:35.0203950+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:45:35.0203950+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:45:35.0203950+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:45:35.0203950+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:45:35.0214820+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:45:35.0214820+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:45:35.0214820+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:45:35.0214820+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:45:35.0241960+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:45:35.0241960+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:45:35.0241960+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:45:35.0241960+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T11:45:35.0253240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:45:35.0253240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:45:35.0253240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:45:35.0253240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:45:35.0331920+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2024-08-09T11:45:35.0331920+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2024-08-09T11:45:35.0331920+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2024-08-09T11:45:35.0331920+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2024-08-09T11:45:35.1212910+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:45:35.1212910+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:45:35.1212910+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:45:35.1212910+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:45:35.1229750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:45:35.1229750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:45:35.1229750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:45:35.1229750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:45:35.1243440+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:45:35.1243440+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:45:35.1243440+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:45:35.1243440+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:45:35.1259680+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:45:35.1259680+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:45:35.1259680+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:45:35.1259680+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:45:35.1288620+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T11:45:35.1288620+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T11:45:35.1288620+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T11:45:35.1288620+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T11:45:35.1305880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:45:35.1305880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:45:35.1305880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:45:35.1305880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:45:35.1328240+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:45:35.1328240+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:45:35.1328240+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:45:35.1328240+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:45:35.2288630+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:45:35.2288630+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:45:35.2288630+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:45:35.2288630+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:45:35.2301770+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:45:35.2301770+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:45:35.2301770+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:45:35.2301770+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:45:35.2331140+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:45:35.2331140+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:45:35.2331140+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:45:35.2331140+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:45:35.2352850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:45:35.2352850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:45:35.2352850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:45:35.2352850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:45:35.2363700+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:45:35.2363700+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:45:35.2363700+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:45:35.2363700+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T11:45:35.2375700+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
