// 03/07/2025 14.44.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:56:16.4043390+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,260932207641997",
2025-07-03T14:56:16.5537550+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-03T14:56:16.6421710+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-03T14:56:16.8789220+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-03T14:56:16.9289350+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-03T14:56:17.0127070+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,4944082348034904",
2025-07-03T14:56:17.0590080+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-03T14:56:17.1014430+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-03T14:56:17.1283000+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-03T14:56:17.1367590+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-03T14:56:17.2406010+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-03T14:56:17.3022850+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-03T14:56:17.3362300+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-03T14:56:17.3518280+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-03T14:56:17.3860620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-03T14:56:17.4181210+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-03T14:56:17.4406920+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-03T14:56:17.4881430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
