// 02/07/2025 12.08.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:19:35.4646780+03:00,60820101D7224204EA5FEA75,,1,-57,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-02T12:19:35.5362870+03:00,60820101D7224204EA5FEA9A,,1,-64,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-02T12:19:35.5549470+03:00,60820101D7224204EA5FEA75,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,892932292250881",
2025-07-02T12:19:35.5639320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-02T12:19:36.0283010+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-02T12:19:36.0604740+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-02T12:19:36.0873820+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-02T12:19:36.1272220+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-02T12:19:36.1592710+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-02T12:19:36.1670690+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-02T12:19:36.2277710+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-02T12:19:36.2420260+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-02T12:19:36.2721830+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-02T12:19:36.3172790+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7333982903107745",
2025-07-02T12:19:36.3200690+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-02T12:19:36.3327000+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-02T12:19:36.3597360+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-02T12:19:36.3814630+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-02T12:19:36.4298940+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-02T12:19:36.4982740+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-02T12:19:36.6347600+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T12:19:36.6668310+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-02T12:19:36.7017390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-02T12:19:36.7136120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-02T12:19:36.7599840+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-02T12:19:36.7919820+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-02T12:19:36.7965850+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-02T12:19:36.8106810+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-02T12:19:36.8249640+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,789088019778972",
2025-07-02T12:19:36.8411760+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-02T12:19:36.8825010+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-02T12:19:36.9156520+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-02T12:19:36.9432190+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-02T12:19:36.9934900+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-02T12:19:37.0710090+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-02T12:19:37.1129700+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,917942405961366",
2025-07-02T12:19:37.1732730+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-02T12:19:37.1892970+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
