// 12/07/2025 9.09.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:22:21.5320730+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-12T09:22:21.5386140+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T09:22:21.5397560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-12T09:22:21.5511910+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-12T09:22:21.5592490+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T09:22:21.5668150+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-12T09:22:21.5823350+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-12T09:22:21.5876480+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T09:22:21.6145650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-12T09:22:21.6197130+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-12T09:22:21.6285580+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T09:22:21.6371660+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-12T09:22:21.6543250+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T09:22:21.6563420+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-12T09:22:21.6695840+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-12T09:22:21.6839140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-12T09:22:21.6858510+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T09:22:21.6892540+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-12T09:22:21.7043100+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T09:22:21.7193080+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-12T09:22:21.7320910+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-12T09:22:21.7386560+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-12T09:22:21.7458550+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T09:22:21.7598350+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-12T09:22:21.7691240+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-12T09:22:21.7795610+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-12T09:22:21.7874210+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-12T09:22:21.7887450+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T09:22:21.8081970+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-12T09:22:21.8097390+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-12T09:22:21.8183010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-12T09:22:21.8218900+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T09:22:21.8397890+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-12T09:22:21.8440300+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-12T09:22:21.8482730+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T09:22:21.8521870+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-12T09:22:21.8581150+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-12T09:22:21.8592000+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-12T09:22:21.8753410+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T09:22:21.8866040+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-12T09:22:21.8900200+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-12T09:22:21.8989370+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-12T09:22:21.9097300+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-12T09:22:21.9141580+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-12T09:22:21.9158410+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T09:22:21.9289190+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-12T09:22:21.9503010+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-12T09:22:21.9518710+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-12T09:22:21.9547060+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-12T09:22:21.9879320+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T09:22:21.9898730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-12T09:22:22.0059700+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-12T09:22:22.0094240+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-12T09:22:22.0230970+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:22:22.0297060+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-12T09:22:22.0325210+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-12T09:22:22.0607260+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T09:22:22.0710640+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,543651093717269",
2025-07-12T09:22:22.0764380+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-12T09:22:22.0806160+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-12T09:22:22.0840710+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-12T09:22:22.0997840+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-12T09:22:22.1082310+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T09:22:22.1093310+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-12T09:22:22.1120670+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
