// 12/07/2025 9.08.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:21:40.8353680+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-12T09:21:40.8509400+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-12T09:21:40.8603670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-12T09:21:40.8619130+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T09:21:40.8805800+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-12T09:21:40.8908620+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-12T09:21:40.8920740+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T09:21:40.8995510+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-12T09:21:40.9146740+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-12T09:21:40.9185550+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-12T09:21:40.9292380+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-12T09:21:40.9434120+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T09:21:40.9505030+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-12T09:21:40.9627850+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-12T09:21:40.9729100+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-12T09:21:40.9743480+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T09:21:40.9901800+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-12T09:21:40.9991450+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T09:21:41.0035580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-12T09:21:41.0340690+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-12T09:21:41.0396020+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T09:21:41.0507890+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-12T09:21:41.0632290+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-12T09:21:41.0672050+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T09:21:41.0779800+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-12T09:21:41.0928140+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-12T09:21:41.1009540+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-12T09:21:41.1116710+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
