// 09/08/2024 13.54.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:10:29.4040890+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T14:10:29.4054750+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T14:10:29.4068440+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T14:10:29.4121580+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T14:10:29.4157620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T14:10:29.4181580+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T14:10:29.4215140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T14:10:29.4744390+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T14:10:29.5410200+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T14:10:29.5420930+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T14:10:29.5448680+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T14:10:29.5459460+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T14:10:29.5470770+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:10:29.5484290+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T14:10:29.5498630+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T14:10:29.5692830+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T14:10:29.6645010+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T14:10:29.6657510+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T14:10:29.6690940+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T14:10:29.6701960+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T14:10:29.6715460+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T14:10:29.6795070+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T14:10:29.7007960+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2024-08-09T14:10:29.7047690+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T14:10:29.7974450+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T14:10:29.8005860+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T14:10:29.8019550+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T14:10:29.8030120+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T14:10:29.8046550+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T14:10:29.8067380+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T14:10:29.8081810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T14:10:29.8311930+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T14:10:30.0057030+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:10:30.0113620+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T14:10:30.0125170+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T14:10:30.0140740+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
