// 09/08/2024 13.54.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:10:35.9190680+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T14:10:35.9201420+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:10:35.9217410+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T14:10:35.9242000+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T14:10:35.9259410+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T14:10:35.9273880+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T14:10:35.9473250+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2024-08-09T14:10:36.0646780+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T14:10:36.0664370+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T14:10:36.0682640+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T14:10:36.0702380+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T14:10:36.0733610+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T14:10:36.0747440+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T14:10:36.0778860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T14:10:36.1007980+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2024-08-09T14:10:36.2566920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
