// 09/08/2024 13.54.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:10:45.9702310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T14:10:45.9740930+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T14:10:45.9764820+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T14:10:45.9846370+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T14:10:46.0917000+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T14:10:46.0933100+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T14:10:46.0963940+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T14:10:46.0977360+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T14:10:46.0997840+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T14:10:46.1032880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T14:10:46.1118370+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T14:10:46.1358690+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T14:10:46.3033560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T14:10:46.3044840+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
