// 09/08/2024 13.54.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:10:39.3737690+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T14:10:39.3752440+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T14:10:39.4901190+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T14:10:39.4968830+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T14:10:39.5008370+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T14:10:39.5019600+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T14:10:39.5035860+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T14:10:39.5066140+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T14:10:39.5087560+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:10:39.6095860+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T14:10:39.6117410+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T14:10:39.6133930+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T14:10:39.6155630+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T14:10:39.6171600+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T14:10:39.6185970+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T14:10:39.6279490+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T14:10:39.6542420+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T14:10:39.7406220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:10:39.7417950+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T14:10:39.7434830+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T14:10:39.7448340+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T14:10:39.7468790+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T14:10:39.7486110+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T14:10:39.7768450+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T14:10:39.8594900+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T14:10:39.8628560+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T14:10:39.8640000+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T14:10:39.8656010+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T14:10:39.8700800+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:10:39.8759150+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T14:10:39.8962310+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
