// 09/08/2024 13.54.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:10:55.8730130+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T14:10:55.8756330+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T14:10:55.8781000+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T14:10:55.8792430+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:10:55.8858860+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T14:10:55.8879800+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T14:10:55.8967400+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T14:10:56.0223640+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T14:10:56.0252650+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T14:10:56.0264260+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:10:56.0283090+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T14:10:56.0293830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T14:10:56.0310970+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T14:10:56.0349340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T14:10:56.1422070+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T14:10:56.1445650+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T14:10:56.1497850+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T14:10:56.1508960+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T14:10:56.1527120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T14:10:56.1647950+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T14:10:56.1686690+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2024-08-09T14:10:56.2812420+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T14:10:56.2855870+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T14:10:56.2871230+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T14:10:56.2882610+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T14:10:56.2900670+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T14:10:56.2911530+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T14:10:56.2929140+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T14:10:56.4168970+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T14:10:56.4193110+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
