// 09/08/2024 13.54.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:10:52.8146980+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T14:10:52.8180080+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T14:10:52.9350220+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T14:10:52.9380070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T14:10:52.9461000+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T14:10:52.9494350+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T14:10:52.9549300+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T14:10:52.9567500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T14:10:52.9589630+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T14:10:53.0150950+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T14:10:53.1102430+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T14:10:53.1125130+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:10:53.1137210+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
