// 09/08/2024 13.54.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:10:59.0855480+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:10:59.0875400+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T14:10:59.1931960+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T14:10:59.1952290+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T14:10:59.1989140+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T14:10:59.2025090+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T14:10:59.2036500+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T14:10:59.2054720+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T14:10:59.2067850+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T14:10:59.3114140+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T14:10:59.3125370+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T14:10:59.3136890+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T14:10:59.3156130+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T14:10:59.3204080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T14:10:59.3235840+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:10:59.3266550+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T14:10:59.3616020+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T14:10:59.4628590+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T14:10:59.4639820+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T14:10:59.4656040+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T14:10:59.4667190+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T14:10:59.4683290+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:10:59.4717750+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
