// 09/08/2024 13.54.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:10:49.0594860+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T14:10:49.0614190+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T14:10:49.0633770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T14:10:49.0648860+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T14:10:49.0663920+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T14:10:49.0679880+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T14:10:49.0808210+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-08-09T14:10:49.2210960+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T14:10:49.2222180+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T14:10:49.2240130+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:10:49.2286660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T14:10:49.2309790+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T14:10:49.2447040+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:10:49.2782860+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T14:10:49.3634980+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T14:10:49.3678630+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T14:10:49.3691470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T14:10:49.3783790+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T14:10:49.3807160+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T14:10:49.3835020+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T14:10:49.4342810+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T14:10:49.5254070+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T14:10:49.5265160+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:10:49.5286450+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T14:10:49.5298690+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:10:49.5309950+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T14:10:49.5323670+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T14:10:49.5409990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:10:49.6551700+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T14:10:49.6562720+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T14:10:49.6618140+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T14:10:49.6631240+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T14:10:49.6647050+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T14:10:49.6662510+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T14:10:49.7042150+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T14:10:49.7875800+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T14:10:49.8109220+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T14:10:49.8144730+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T14:10:49.8155590+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T14:10:49.8252710+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T14:10:49.8275700+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T14:10:49.8480910+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T14:10:49.8521200+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2024-08-09T14:10:49.8984570+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
