// 04/07/2025 16.10.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:21:40.9746920+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-04T16:21:40.9840530+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-04T16:21:41.0113660+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,390408488630143",
2025-07-04T16:21:41.0440050+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-04T16:21:41.0493350+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-04T16:21:41.0763270+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-04T16:21:41.0895300+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-04T16:21:41.1442490+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-04T16:21:41.1467290+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-04T16:21:41.1714310+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-04T16:21:41.1728170+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-04T16:21:41.2316620+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-04T16:21:41.2337410+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-04T16:21:41.2518230+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-04T16:21:41.2661000+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-04T16:21:41.2880880+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-04T16:21:41.2920340+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-04T16:21:41.3003700+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-04T16:21:41.3081040+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-04T16:21:41.3192070+03:00,A20000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-04T16:21:41.3225740+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-04T16:21:41.3336690+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-04T16:21:41.3696250+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-04T16:21:41.3733740+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-04T16:21:41.3860050+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-04T16:21:41.3919700+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-04T16:21:41.4104050+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-04T16:21:41.4136360+03:00,A70000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-04T16:21:41.4194070+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-04T16:21:41.4462390+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-04T16:21:41.4684140+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-04T16:21:41.5009460+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-04T16:21:41.5099510+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-04T16:21:41.5119270+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-04T16:21:41.5130440+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-04T16:21:41.5287970+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-04T16:21:41.5304070+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-04T16:21:41.5395520+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-04T16:21:41.5548640+03:00,A70000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-04T16:21:41.5647150+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-04T16:21:41.5722970+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-04T16:21:41.6103690+03:00,A70000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-04T16:21:41.6296700+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-04T16:21:41.6333720+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-04T16:21:41.6397800+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-04T16:21:41.6706460+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
