// 04/07/2025 16.09.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:21:19.9427660+03:00,A20000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-04T16:21:19.9965550+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-04T16:21:20.0021510+03:00,A20000000000000000000000,,1,"-46,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-04T16:21:20.0363890+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-04T16:21:20.0531090+03:00,A20000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-04T16:21:20.1060470+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-04T16:21:20.1404210+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-04T16:21:20.1770060+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-04T16:21:20.2125540+03:00,A20000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-04T16:21:20.2517480+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-04T16:21:20.2739740+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-04T16:21:20.3232240+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-04T16:21:20.3399890+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-04T16:21:20.3800710+03:00,A20000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-04T16:21:20.3995510+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-04T16:21:20.4361270+03:00,A20000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-04T16:21:20.4520260+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-04T16:21:20.4940140+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-04T16:21:20.5058510+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-04T16:21:20.5597820+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-04T16:21:20.5890620+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-04T16:21:20.6315430+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-04T16:21:20.6572440+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,960893868022164",
2025-07-04T16:21:20.7028880+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-04T16:21:20.7298630+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-04T16:21:20.7800570+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-04T16:21:20.8256030+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-04T16:21:20.8323060+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-04T16:21:20.8925910+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-04T16:21:20.9396750+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-04T16:21:20.9643610+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,261554102447749",
2025-07-04T16:21:21.0051650+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-04T16:21:21.0319940+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-04T16:21:21.0677800+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-04T16:21:21.0843200+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-04T16:21:21.1035950+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-04T16:21:21.1360020+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-04T16:21:21.1590990+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-04T16:21:21.1749820+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-04T16:21:21.1936880+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-04T16:21:21.2486230+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-04T16:21:21.2665930+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-04T16:21:21.2930450+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-04T16:21:21.3317110+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-04T16:21:21.3543260+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-04T16:21:21.3693660+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-04T16:21:21.3925320+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-04T16:21:21.4168650+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-04T16:21:21.4264420+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-04T16:21:21.4533910+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-04T16:21:21.4691550+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-04T16:21:21.4982550+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-04T16:21:21.5048080+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-04T16:21:21.5289370+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-04T16:21:21.5735760+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-04T16:21:21.6090380+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-04T16:21:21.6464140+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-04T16:21:21.6712780+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-04T16:21:21.6733380+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-04T16:21:21.7301690+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,4884277853533865",
