// 04/07/2025 16.08.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:19:50.0061370+03:00,A20000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-04T16:19:50.0104900+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-04T16:19:50.0137750+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-04T16:19:50.0790150+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-04T16:19:50.0872080+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-04T16:19:50.0984230+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-04T16:19:50.1129310+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-04T16:19:50.1221600+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,33518518026626",
2025-07-04T16:19:50.1549150+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-04T16:19:50.1828890+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-04T16:19:50.1866190+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-04T16:19:50.2211670+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
