// 09/08/2024 13.25.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:34.7791760+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T13:41:34.7819800+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T13:41:34.7841740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T13:41:34.8845130+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T13:41:34.8913830+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:41:34.8966680+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-08-09T13:41:34.9854180+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T13:41:34.9879420+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T13:41:34.9895310+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T13:41:35.0874570+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T13:41:35.0893260+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T13:41:35.0923490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T13:41:35.1913030+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T13:41:35.1930370+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T13:41:35.1943780+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T13:41:35.2868980+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T13:41:35.3011520+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:41:35.3054520+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T13:41:35.3447200+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T13:41:35.4172900+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:41:35.4195010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T13:41:35.4222800+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T13:41:35.4404850+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T13:41:35.5254810+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:41:35.5284010+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T13:41:35.5317550+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T13:41:35.6310280+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:41:35.6322940+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T13:41:35.6347670+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:41:35.7368130+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:41:35.8422500+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T13:41:35.9373680+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T13:41:35.9585190+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T13:41:35.9673630+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T13:41:35.9940940+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:41:35.9991680+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:41:36.0658860+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:41:36.0855250+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:41:36.0888510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:41:36.0902000+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T13:41:36.1082740+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2024-08-09T13:41:36.1990680+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T13:41:36.2017540+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T13:41:36.2029040+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T13:41:36.3088270+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:41:36.3204340+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T13:41:36.3230310+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:41:36.3375450+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T13:41:36.3395460+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,0958841773561",
2024-08-09T13:41:36.4252780+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T13:41:36.4402930+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
