// 09/08/2024 13.25.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:21.5481900+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T13:41:21.5500420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T13:41:21.5555740+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:41:21.6540840+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T13:41:21.6551540+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:41:21.6564960+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:41:21.7533080+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T13:41:21.7562410+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:41:21.7586080+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:41:21.8566630+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:41:21.8593450+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T13:41:21.8616140+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:41:21.9595340+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T13:41:21.9617610+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:41:21.9627990+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:41:22.0588460+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T13:41:22.0615570+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T13:41:22.0645650+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T13:41:22.1626380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:41:22.1640100+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T13:41:22.1856890+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:41:22.2256200+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T13:41:22.2401860+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:41:22.2942210+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:41:22.2964230+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T13:41:22.3078700+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,107689602554871",
2024-08-09T13:41:22.3099310+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,727573314562108",
2024-08-09T13:41:22.3132130+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T13:41:22.3291780+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T13:41:22.4068620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:41:22.4104760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:41:22.5215380+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T13:41:22.6155140+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:41:22.6321260+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T13:41:22.6388270+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T13:41:22.6643570+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:41:22.6688710+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T13:41:22.7220720+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:41:22.7564450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T13:41:22.7580710+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:41:22.7596260+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T13:41:22.7621360+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T13:41:22.8464530+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:41:22.8962450+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:41:22.8984430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T13:41:22.9029000+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T13:41:22.9040530+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:41:22.9228020+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T13:41:22.9389350+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:41:23.0072560+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T13:41:23.0287260+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T13:41:23.0301110+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T13:41:23.0320920+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T13:41:23.0666710+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T13:41:23.1197710+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:41:23.1461310+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T13:41:23.1608590+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:41:23.1642710+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T13:41:23.1654820+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:41:23.1854110+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2024-08-09T13:41:23.1966100+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T13:41:23.2546490+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T13:41:23.2895300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:41:23.3222440+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T13:41:23.3520140+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:41:23.3631850+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:41:23.4159750+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:41:23.4174860+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:41:23.4188350+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:41:23.5169760+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T13:41:23.5202270+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T13:41:23.5215670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:41:23.6212930+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T13:41:23.6234630+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T13:41:23.6256590+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T13:41:23.7242550+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:41:23.7265810+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T13:41:23.7287230+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
