// 09/08/2024 13.25.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:16.5488250+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T13:41:16.5518360+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:41:16.5547390+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:41:16.6523690+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T13:41:16.6534940+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T13:41:16.6570620+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T13:41:16.7548220+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T13:41:16.7597340+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:41:16.7611730+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T13:41:16.8579420+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T13:41:16.8603800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:41:16.8623910+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:41:16.9627570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T13:41:16.9649270+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:41:16.9871180+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T13:41:17.0429610+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
