// 09/08/2024 13.25.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:19.1157860+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:41:19.1169280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T13:41:19.1193350+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:41:19.2158340+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T13:41:19.2188470+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T13:41:19.2210370+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T13:41:19.3182900+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T13:41:19.3194170+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T13:41:19.3207720+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T13:41:19.4194550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T13:41:19.4245780+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:41:19.5274080+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T13:41:19.5373150+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:41:19.5392980+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T13:41:19.5494710+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7518060597654022",
2024-08-09T13:41:19.5709140+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T13:41:19.6298810+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:41:19.6596720+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:41:19.6645640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:41:19.6663250+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:41:19.6763220+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T13:41:19.6914590+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:41:19.7858430+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T13:41:19.9393310+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:41:19.9835470+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:41:20.0046730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T13:41:20.0174570+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2024-08-09T13:41:20.0206180+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:41:20.0233510+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T13:41:20.1126820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T13:41:20.1159330+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T13:41:20.1187640+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T13:41:20.1405810+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T13:41:20.1793250+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T13:41:20.2351530+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T13:41:20.2371740+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T13:41:20.2387660+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T13:41:20.3463540+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:41:20.3559670+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T13:41:20.3596630+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T13:41:20.3716190+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T13:41:20.4630170+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T13:41:20.4710400+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:41:20.4841510+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T13:41:20.4971870+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T13:41:20.5588740+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T13:41:20.5906440+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T13:41:20.6511390+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T13:41:20.7028440+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:41:20.7213250+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T13:41:20.7229280+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T13:41:20.8125420+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:41:20.8139790+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:41:20.8157080+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:41:20.9152830+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T13:41:20.9172980+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T13:41:20.9183740+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
