// 09/08/2024 13.25.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:32.3059170+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:41:32.3105870+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T13:41:32.3119160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T13:41:32.4097960+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T13:41:32.4117480+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T13:41:32.4128330+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T13:41:32.5092160+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:41:32.5118980+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T13:41:32.5152740+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T13:41:32.6108010+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T13:41:32.6119190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T13:41:32.6277600+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,862874571298921",
2024-08-09T13:41:32.7178740+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:41:32.7283000+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T13:41:32.7325410+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T13:41:32.7573920+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:41:32.7677430+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:41:32.8472150+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:41:32.8483440+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T13:41:32.8499570+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:41:32.9546910+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T13:41:32.9585700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T13:41:33.0643590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T13:41:33.1562340+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T13:41:33.1721490+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:41:33.2108530+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:41:33.2633170+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:41:33.3081430+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T13:41:33.3235620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:41:33.3282940+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T13:41:33.3298860+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:41:33.3606250+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T13:41:33.4269890+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T13:41:33.4453490+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:41:33.4473550+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T13:41:33.4490530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T13:41:33.4655910+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T13:41:33.5533240+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:41:33.5570070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T13:41:33.5837420+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T13:41:33.6653100+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T13:41:33.6837470+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:41:33.6914290+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T13:41:33.7071250+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T13:41:33.7131520+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6045439041283807",
