// 09/08/2024 13.25.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:57.0442130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T13:41:57.0477230+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T13:41:57.0500580+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:41:57.1482350+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T13:41:57.1493720+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T13:41:57.1505150+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:41:57.2465510+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T13:41:57.2516740+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T13:41:57.2527040+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T13:41:57.3511920+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T13:41:57.3547770+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T13:41:57.3620950+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:41:57.4526580+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T13:41:57.4564340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T13:41:57.5612860+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:41:57.5646520+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T13:41:57.6162110+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T13:41:57.6237180+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:41:57.6783290+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T13:41:57.6831460+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:41:57.6934400+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T13:41:57.7818140+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:41:57.7852570+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T13:41:57.8888960+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T13:41:57.9862140+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:41:58.0039210+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:41:58.0180870+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T13:41:58.0215650+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2024-08-09T13:41:58.1115930+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:41:58.1130590+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T13:41:58.1149820+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T13:41:58.1163920+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:41:58.2123020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T13:41:58.2133190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T13:41:58.2162950+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T13:41:58.3202580+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T13:41:58.3228870+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T13:41:58.3751240+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T13:41:58.4314830+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T13:41:58.4340370+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T13:41:58.4404610+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T13:41:58.4509170+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T13:41:58.4911530+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:41:58.5477310+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:41:58.5553280+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T13:41:58.5783000+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T13:41:58.6611820+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T13:41:58.6901710+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
