// 09/08/2024 13.25.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:43.0991430+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:41:43.1013110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T13:41:43.1032550+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:41:43.2019400+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:41:43.2034400+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T13:41:43.2045350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T13:41:43.3005220+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T13:41:43.3074760+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T13:41:43.3085740+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T13:41:43.4067170+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T13:41:43.4079890+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T13:41:43.4093530+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T13:41:43.5085120+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T13:41:43.5102120+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T13:41:43.5638240+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T13:41:43.6036830+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:41:43.6305440+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T13:41:43.6345400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T13:41:43.6498060+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:41:43.6571870+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:41:43.7437520+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:41:43.7448530+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T13:41:43.7533610+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:41:43.7832850+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:41:43.8614750+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:41:43.8632000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:41:43.8650980+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:41:43.9663060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:41:44.0684310+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T13:41:44.1846860+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:41:44.2012320+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T13:41:44.2068900+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:41:44.3129390+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T13:41:44.3365160+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T13:41:44.3392490+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:41:44.3404570+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T13:41:44.3650120+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T13:41:44.4501820+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T13:41:44.4511790+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T13:41:44.4594700+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
