// 09/08/2024 13.25.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:14.0302490+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:41:14.0335150+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T13:41:14.1325240+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:41:14.1359970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:41:14.1918850+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:41:14.2408890+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T13:41:14.2473390+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:41:14.2885460+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T13:41:14.3536980+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:41:14.3549340+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:41:14.3844820+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T13:41:14.4594230+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:41:14.4606390+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:41:14.5666620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:41:14.5686170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:41:14.6243850+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:41:14.6742900+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:41:14.6773740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T13:41:14.6791180+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:41:14.6831720+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T13:41:14.6961680+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T13:41:14.7126060+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T13:41:14.7184810+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T13:41:14.7950040+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:41:14.7996980+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T13:41:14.9362860+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:41:14.9639780+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T13:41:14.9736910+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T13:41:15.0282170+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T13:41:15.0301670+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T13:41:15.0326220+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:41:15.0572380+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T13:41:15.1342040+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:41:15.1360660+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T13:41:15.1413560+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:41:15.2455790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T13:41:15.2473500+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T13:41:15.2486920+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T13:41:15.2699530+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T13:41:15.3554590+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T13:41:15.3578980+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T13:41:15.3850790+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T13:41:15.4658920+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:41:15.4751400+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:41:15.4779780+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T13:41:15.4807970+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
