// 09/08/2024 13.25.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:42:02.2653680+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T13:42:02.2671070+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T13:42:02.2684320+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T13:42:02.3641850+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T13:42:02.3662650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T13:42:02.3689890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T13:42:02.4686550+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:42:02.4714650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T13:42:02.4727930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T13:42:02.5704300+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T13:42:02.5753870+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T13:42:02.5764580+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T13:42:02.6741440+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T13:42:02.6756720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T13:42:02.7071860+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:42:02.7104100+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:42:02.7761400+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T13:42:02.7984330+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:42:02.7995030+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T13:42:02.8022680+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T13:42:02.8248850+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:42:02.9078770+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T13:42:02.9112100+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:42:02.9416440+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:42:02.9473440+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:42:03.0279190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:42:03.0310720+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T13:42:03.0404740+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2024-08-09T13:42:03.1379470+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T13:42:03.2409980+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T13:42:03.3414300+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T13:42:03.3505000+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,862719097597482",
2024-08-09T13:42:03.3945930+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:42:03.4299440+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T13:42:03.4608780+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:42:03.4624480+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:42:03.4674730+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T13:42:03.5162040+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:42:03.5732220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
