// 09/08/2024 13.24.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:11.5838740+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T13:41:11.9318230+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:41:11.9770950+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:41:12.0562130+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:41:12.1547380+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T13:41:12.1811890+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T13:41:12.1861800+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:41:12.2228540+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:41:12.2748640+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:41:12.2966150+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:41:12.2979270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T13:41:12.2997560+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T13:41:12.4087010+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:41:12.4638820+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T13:41:12.5096440+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:41:12.5276850+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T13:41:12.5295970+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T13:41:12.5380720+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:41:12.6140810+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T13:41:12.6385540+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:41:12.6412420+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T13:41:12.6423280+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T13:41:12.7047320+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T13:41:12.7515890+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:41:12.7658550+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
