// 09/08/2024 13.25.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:24.2578860+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T13:41:24.2589440+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T13:41:24.2623790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T13:41:24.3600890+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:41:24.3636250+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T13:41:24.3651080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T13:41:24.4617470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:41:24.4641980+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T13:41:24.4661560+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T13:41:24.5634950+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T13:41:24.5702490+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T13:41:24.5713810+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:41:24.6678680+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T13:41:24.6696740+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T13:41:24.6707730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T13:41:24.7247390+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T13:41:24.7736990+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:41:24.7902790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:41:24.7970500+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:41:24.8126240+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2024-08-09T13:41:24.8254940+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:41:24.8931720+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T13:41:24.9220290+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T13:41:24.9244290+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
