// 09/08/2024 13.25.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:41:40.3807340+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T13:41:40.3824290+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T13:41:40.3844150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T13:41:40.4830050+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T13:41:40.4849460+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T13:41:40.4862460+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T13:41:40.5862360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T13:41:40.5885490+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T13:41:40.5896350+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T13:41:40.6880590+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T13:41:40.6912490+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T13:41:40.6923730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-09T13:41:40.7896290+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:41:40.7981660+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T13:41:40.8014310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T13:41:40.8275790+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:41:40.8351920+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T13:41:40.9091220+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T13:41:40.9121120+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
