// 15/07/2025 15.58.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:11:42.4073070+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T16:11:42.4296950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-15T16:11:42.4483730+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T16:11:42.4780920+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-15T16:11:42.4881380+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T16:11:42.5064720+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T16:11:42.5365750+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-15T16:11:42.5480050+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T16:11:42.5599260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-15T16:11:42.5762640+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T16:11:42.5785770+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-15T16:11:42.5965480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-15T16:11:42.5982860+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-15T16:11:42.6169010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T16:11:42.6188810+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-15T16:11:42.6370710+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T16:11:42.6381260+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-15T16:11:42.6589050+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
