// 22/07/2025 15.04.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T15:16:37.6925350+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-22T15:16:37.6990440+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-22T15:16:37.7017730+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-22T15:16:37.7028550+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-22T15:16:37.7042430+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-22T15:16:37.7204460+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-22T15:16:37.7345680+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-22T15:16:37.7368260+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-22T15:16:37.7411370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-22T15:16:37.7500180+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-22T15:16:37.7631250+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-22T15:16:37.7826410+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-22T15:16:37.7884400+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-22T15:16:37.7901800+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-22T15:16:37.7941260+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2025-07-22T15:16:37.7958880+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-22T15:16:37.8098890+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
