// 11/07/2025 9.29.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:41:51.6656410+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-11T09:41:51.6842350+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-11T09:41:51.7004390+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-11T09:41:51.8579210+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-11T09:41:51.8916960+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-11T09:41:51.8965980+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-11T09:41:51.9189450+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-11T09:41:51.9680970+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-11T09:41:51.9993570+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-11T09:41:52.0139470+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-11T09:41:52.0167550+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-11T09:41:52.0253510+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-11T09:41:52.0361120+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-11T09:41:52.0571550+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-11T09:41:52.0979580+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-11T09:41:52.1282690+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-11T09:41:52.1311120+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,556078413721792",
2025-07-11T09:41:52.1467970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-11T09:41:52.1831720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-11T09:41:52.1923260+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-11T09:41:52.2178450+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-11T09:41:52.2512490+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
