// 16/07/2025 15.48.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T16:01:58.1932720+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-16T16:01:58.2095070+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-16T16:01:58.2267300+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-16T16:01:58.2632860+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-16T16:01:58.2885070+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-16T16:01:58.2971380+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-16T16:01:58.3163500+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-16T16:01:58.3350070+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-16T16:01:58.3489900+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-16T16:01:58.3576330+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-16T16:01:58.3772690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T16:01:58.3831410+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-16T16:01:58.4044250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-16T16:01:58.4192000+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-16T16:01:58.4298390+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-16T16:01:58.4418970+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-16T16:01:58.4884000+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-16T16:01:58.4960260+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-16T16:01:58.5199680+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-16T16:01:58.5291630+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T16:01:58.5354950+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-16T16:01:58.5394160+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T16:01:58.5564010+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-16T16:01:58.5811620+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-16T16:01:58.5895500+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T16:01:58.6055020+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-16T16:01:58.6093000+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T16:01:58.6274670+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-16T16:01:58.6382640+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-16T16:01:58.6560090+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-16T16:01:58.6879280+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-16T16:01:58.7084370+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-16T16:01:58.7099130+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-16T16:01:58.7276320+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-16T16:01:58.7370710+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-16T16:01:58.7536590+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-16T16:01:58.7835910+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-16T16:01:58.7981260+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-16T16:01:58.8106220+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-16T16:01:58.8127710+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-16T16:01:58.8170490+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-16T16:01:58.8293300+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-16T16:01:58.8371380+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-16T16:01:58.8566260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-16T16:01:58.8607070+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-16T16:01:58.8678840+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-16T16:01:58.8816290+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-16T16:01:58.8886460+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-16T16:01:58.9004520+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-16T16:01:58.9082510+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-16T16:01:58.9102310+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-16T16:01:58.9177820+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-16T16:01:58.9354480+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-16T16:01:58.9483340+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
