// 23/07/2025 12.41.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T12:53:07.5316220+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-23T12:53:07.5360020+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-23T12:53:07.5418640+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-23T12:53:07.5547290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-23T12:53:07.5847100+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-23T12:53:07.5884150+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-23T12:53:07.5904130+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-23T12:53:07.5936040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-23T12:53:07.6345260+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-23T12:53:07.6440080+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-23T12:53:07.6450370+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-23T12:53:07.6479470+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-23T12:53:07.6861220+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-23T12:53:07.6932680+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-23T12:53:07.6944680+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-23T12:53:07.6977730+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-23T12:53:07.7246310+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-23T12:53:07.7294980+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-23T12:53:07.7341650+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-23T12:53:07.7357320+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-23T12:53:07.7632280+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2365439887372647",
2025-07-23T12:53:07.7851890+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-23T12:53:07.7908160+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-23T12:53:07.7944420+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-23T12:53:07.7959820+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
