// 16/07/2025 11.27.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:41:26.5324340+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-16T11:41:26.5338050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-16T11:41:26.5362550+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T11:41:26.5545320+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-16T11:41:26.5600850+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T11:41:26.5637350+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-16T11:41:26.5822450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T11:41:26.5833580+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-16T11:41:26.5924270+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-16T11:41:26.6031340+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-16T11:41:26.6138010+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-16T11:41:26.6219210+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-16T11:41:26.6232740+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T11:41:26.6439970+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-16T11:41:26.6463450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T11:41:26.6524310+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
