// 07/07/2025 17.20.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:32:19.8015890+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,543806567418708",
2025-07-07T17:32:19.8359100+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,513126951660994",
2025-07-07T17:32:19.8607210+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,592893952631048",
2025-07-07T17:32:20.3929770+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-07T17:32:20.5356750+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-07T17:32:20.5810010+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,402680334933228",
2025-07-07T17:32:20.6389990+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-07T17:32:20.6928970+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-07T17:32:20.7791740+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-07T17:32:20.8193240+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-07T17:32:20.9022420+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,144971562568441",
2025-07-07T17:32:20.9317920+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-07T17:32:21.0480930+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-07T17:32:21.0905210+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-07T17:32:21.1344730+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-07T17:32:21.2609140+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-07T17:32:21.2655810+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-07T17:32:21.2815270+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-07T17:32:21.2942660+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-07T17:32:21.3046750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,746136557718174",
2025-07-07T17:32:21.3218800+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-07T17:32:21.3247590+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-07T17:32:21.3517230+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-07T17:32:21.3701130+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-07T17:32:21.4013320+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-07T17:32:21.4465140+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-07T17:32:21.4843650+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-07T17:32:21.4943910+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-07T17:32:21.5260330+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-07T17:32:21.9637070+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-07T17:32:22.0375830+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-07T17:32:22.2122180+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-07T17:32:22.5153250+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
