// 11/07/2025 13.40.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:52:45.3247320+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-11T13:52:45.3284640+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-11T13:52:45.3374040+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-11T13:52:45.3651560+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-11T13:52:45.3843050+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-11T13:52:45.3958570+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-11T13:52:45.4612840+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-11T13:52:45.5149850+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-11T13:52:45.5606070+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-11T13:52:45.5839820+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-11T13:52:45.6367240+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-11T13:52:45.6921310+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-11T13:52:45.7074720+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-11T13:52:45.7621070+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-11T13:52:45.7854690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-11T13:52:45.8071340+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-11T13:52:45.9028500+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-11T13:52:45.9830190+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-11T13:52:45.9908690+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-11T13:52:46.0117900+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-11T13:52:46.0527710+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-11T13:52:46.0672780+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T13:52:46.0825780+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-11T13:52:46.1014760+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T13:52:46.1255900+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-11T13:52:46.2015020+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
