// 11/07/2025 13.41.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:54:02.5434510+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-11T13:54:02.5449160+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T13:54:02.5571840+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-11T13:54:02.6367530+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-11T13:54:02.6529050+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-11T13:54:02.6544430+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1876120772263623",
2025-07-11T13:54:02.6594620+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-11T13:54:02.6802960+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-11T13:54:02.6947170+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-11T13:54:02.7244920+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-11T13:54:02.7457480+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-11T13:54:02.7529460+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-11T13:54:02.7659140+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-11T13:54:02.7827590+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-11T13:54:02.8042560+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-11T13:54:02.8165180+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-11T13:54:02.8283840+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-11T13:54:02.9023680+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-11T13:54:02.9376380+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-11T13:54:02.9756420+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-11T13:54:03.0087400+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-11T13:54:03.0133240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-11T13:54:03.0749460+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-11T13:54:03.1215270+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-11T13:54:03.1430500+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-11T13:54:03.2003950+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-11T13:54:03.2425860+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-11T13:54:03.2641920+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-11T13:54:03.2695250+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-11T13:54:03.2798080+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-11T13:54:03.2991380+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-11T13:54:03.3004750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-11T13:54:03.3449510+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-11T13:54:03.3505290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-11T13:54:03.3841420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-11T13:54:03.4027920+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-11T13:54:03.4130790+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-11T13:54:03.4171920+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-11T13:54:03.4491210+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-11T13:54:03.4664050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-11T13:54:03.4891640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-11T13:54:03.5131480+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,654097710445035",
2025-07-11T13:54:03.7468770+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-11T13:54:03.7722120+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-11T13:54:03.8249460+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-11T13:54:03.8455610+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-11T13:54:03.9137600+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-11T13:54:04.0800950+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T13:54:04.1305180+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-11T13:54:04.1374910+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-11T13:54:04.1405640+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8073403155321612",
2025-07-11T13:54:04.1684790+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-11T13:54:04.1739310+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-11T13:54:04.2509180+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-11T13:54:04.3002000+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-11T13:54:04.3059610+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-11T13:54:04.3629570+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-11T13:54:04.3753670+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-11T13:54:04.3815210+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-11T13:54:04.3996200+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-11T13:54:04.4016750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-11T13:54:04.4106690+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,727573314562108",
2025-07-11T13:54:04.4226400+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-11T13:54:04.4430630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-11T13:54:04.4509520+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-11T13:54:04.4522410+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-11T13:54:04.5163930+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-11T13:54:04.5855710+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-11T13:54:04.6088480+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T13:54:04.6399390+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2025-07-11T13:54:04.6480400+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-11T13:54:04.6844090+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,243146332993121",
2025-07-11T13:54:04.6906780+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-11T13:54:04.7149270+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-11T13:54:04.7247740+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-11T13:54:04.7449590+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-11T13:54:04.7718990+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-11T13:54:04.8040300+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-11T13:54:04.8362890+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-11T13:54:04.8413740+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-11T13:54:04.8798860+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-11T13:54:04.8841110+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-11T13:54:04.8951090+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-11T13:54:04.9090460+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-11T13:54:04.9168290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-11T13:54:04.9399580+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-11T13:54:04.9818950+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-11T13:54:04.9835610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-11T13:54:05.0045580+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-11T13:54:05.0221540+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,923456434307156",
2025-07-11T13:54:05.0399170+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
