// 11/07/2025 13.39.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:52:32.5016920+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-11T13:52:32.5224600+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-11T13:52:32.5297870+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-11T13:52:32.5414730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-11T13:52:32.5645270+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-11T13:52:32.5679730+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-11T13:52:32.5710720+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-11T13:52:32.6116370+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,868855020749025",
2025-07-11T13:52:32.6347720+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T13:52:32.6457490+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-11T13:52:32.6536990+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-11T13:52:32.6775170+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-11T13:52:32.6955970+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-11T13:52:32.7123980+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-11T13:52:32.7253390+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-11T13:52:32.7345380+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-11T13:52:32.7573200+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-11T13:52:32.7602120+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-11T13:52:32.7816680+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-11T13:52:32.8035480+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-11T13:52:32.8363790+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-11T13:52:32.8627290+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-11T13:52:32.8855330+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-11T13:52:32.9296900+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-11T13:52:33.0638340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-11T13:52:33.1018490+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-11T13:52:33.1605020+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-11T13:52:33.1988040+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-11T13:52:33.2042920+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-11T13:52:33.2206320+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-11T13:52:33.2440050+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-11T13:52:33.2537690+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
