// 16/07/2025 10.11.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:25:03.4755080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T10:25:03.4851790+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-16T10:25:03.4910450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T10:25:03.5041600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-16T10:25:03.5127830+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T10:25:03.5349300+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-16T10:25:03.5420560+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-16T10:25:03.5628240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-16T10:25:03.5645770+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-16T10:25:03.5819660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T10:25:03.5985890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-16T10:25:03.6047150+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T10:25:03.6136890+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-16T10:25:03.6256640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-16T10:25:03.6356300+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-16T10:25:03.6529380+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T10:25:03.6755140+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-16T10:25:03.6912740+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T10:25:03.6946970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-16T10:25:03.7119540+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-16T10:25:03.7161610+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-16T10:25:03.7330070+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T10:25:03.7511090+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-16T10:25:03.7627610+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-16T10:25:03.7787800+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-16T10:25:03.7942030+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-16T10:25:03.8134160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T10:25:03.8251350+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-16T10:25:03.8549690+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T10:25:03.8642810+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-16T10:25:03.8827880+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-16T10:25:03.8950080+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2025-07-16T10:25:03.8978830+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-16T10:25:03.9176680+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T10:25:03.9356440+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-16T10:25:03.9454510+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-16T10:25:03.9733540+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:25:03.9948170+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T10:25:04.0035520+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-16T10:25:04.0132570+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T10:25:04.0247710+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-16T10:25:04.0429970+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T10:25:04.0586900+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-16T10:25:04.0740120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T10:25:04.0768920+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-16T10:25:04.1037320+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T10:25:04.1152510+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-16T10:25:04.1326170+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T10:25:04.1447060+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-16T10:25:04.1732690+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T10:25:04.1753020+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-16T10:25:04.1939300+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-16T10:25:04.2438230+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-16T10:25:04.2640270+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-16T10:25:04.3057210+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-16T10:25:04.3172440+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T10:25:04.3222290+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-16T10:25:04.3357940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-16T10:25:04.3446380+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-16T10:25:04.3648920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T10:25:04.3738510+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-16T10:25:04.3840510+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T10:25:04.4048470+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T10:25:04.4232190+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,359417925469554",
2025-07-16T10:25:04.4358610+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-16T10:25:04.4461730+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2025-07-16T10:25:04.4735240+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-16T10:25:04.4834360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-16T10:25:04.4917050+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-16T10:25:04.5030360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T10:25:04.5144760+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-16T10:25:04.5242400+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-16T10:25:04.5334920+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-16T10:25:04.5542150+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-16T10:25:04.5561970+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T10:25:04.5727520+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T10:25:04.5747190+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-16T10:25:04.5948530+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T10:25:04.6245910+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-16T10:25:04.6258970+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-16T10:25:04.6437590+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-16T10:25:04.6548130+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-16T10:25:04.6644870+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-16T10:25:04.6943720+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-16T10:25:04.7134550+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-16T10:25:04.7324060+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-16T10:25:04.7439880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T10:25:04.7455410+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-16T10:25:04.7640190+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T10:25:04.7651250+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T10:25:04.7915650+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T10:25:04.7948060+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-16T10:25:04.8123980+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-16T10:25:04.8138650+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T10:25:04.8234240+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-16T10:25:04.8335970+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T10:25:04.8346620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-16T10:25:04.8528230+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-16T10:25:04.8663520+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-16T10:25:04.8712370+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
