// 07/07/2025 12.19.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:31:08.2978680+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-07T12:31:08.3243310+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-07T12:31:08.3262280+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-07T12:31:08.3474080+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-07T12:31:08.3502370+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-07T12:31:08.3770270+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-07T12:31:08.3941640+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-07T12:31:08.4074970+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-07T12:31:08.4249800+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-07T12:31:08.4476380+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-07T12:31:08.4578970+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-07T12:31:08.4629590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9239228554114702",
2025-07-07T12:31:08.4951870+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-07T12:31:08.5011300+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-07T12:31:08.5090900+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-07T12:31:08.5169620+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-07T12:31:08.5365610+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-07T12:31:08.5682990+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-07T12:31:08.5982220+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-07T12:31:08.6022710+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9607383943207255",
2025-07-07T12:31:08.6072760+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-07T12:31:08.6254540+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-07T12:31:08.6282110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-07T12:31:08.6632910+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-07T12:31:08.6664060+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-07T12:31:08.6960670+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-07T12:31:08.7164510+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-07T12:31:08.7376830+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-07T12:31:08.7442790+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-07T12:31:08.7549400+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-07T12:31:08.7791150+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-07T12:31:08.8250670+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-07T12:31:08.8287020+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-07T12:31:08.8649450+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-07T12:31:08.8956960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-07T12:31:08.9037900+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,359573399170992",
2025-07-07T12:31:08.9091920+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-07T12:31:08.9292810+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-07T12:31:08.9469340+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-07T12:31:08.9648450+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-07T12:31:08.9790460+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
