// 07/07/2025 12.19.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:31:53.0913010+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-07T12:31:53.1297360+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-07T12:31:53.1421720+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-07T12:31:53.1549900+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-07T12:31:53.1856960+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-07T12:31:53.1945320+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-07T12:31:53.1978170+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-07T12:31:53.2173990+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-07T12:31:53.2295430+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-07T12:31:53.2309010+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-07T12:31:53.2549060+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-07T12:31:53.2645630+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-07T12:31:53.2677710+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-07T12:31:53.2929760+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-07T12:31:53.3153850+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-07T12:31:53.3495890+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-07T12:31:53.3587600+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-07T12:31:53.3687730+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8748354701991294",
2025-07-07T12:31:53.3828140+03:00,A20000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-07T12:31:53.3889240+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-07T12:31:53.4248970+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7643888534713636",
2025-07-07T12:31:53.4449360+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-07T12:31:53.4692770+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-07T12:31:53.4938030+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-07T12:31:53.5497420+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-07T12:31:53.5545550+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-07T12:31:53.5942780+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
