// 07/07/2025 12.19.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:31:22.9754840+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-07T12:31:22.9859700+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-07T12:31:22.9979300+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-07T12:31:23.0366950+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,727884261964984",
2025-07-07T12:31:23.0820750+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-07T12:31:23.0957420+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-07T12:31:23.1042830+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-07T12:31:23.1276860+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-07T12:31:23.1329940+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-07T12:31:23.1420510+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-07T12:31:23.1739750+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-07T12:31:23.1887530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-07T12:31:23.1912200+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-07T12:31:23.2163600+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-07T12:31:23.2303910+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-07T12:31:23.2559810+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-07T12:31:23.2929860+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-07T12:31:23.2986380+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-07T12:31:23.3335080+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-07T12:31:23.3376180+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-07T12:31:23.3797820+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,193903474079343",
2025-07-07T12:31:23.3861880+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T12:31:23.4238310+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-07T12:31:23.4454620+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-07T12:31:23.4518310+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-07T12:31:23.4586780+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-07T12:31:23.4871190+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-07T12:31:23.5072750+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T12:31:23.5499020+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-07T12:31:23.5833790+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-07T12:31:23.6327430+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,537515170565727",
2025-07-07T12:31:23.6530750+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-07T12:31:23.6848540+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-07T12:31:23.6883170+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-07T12:31:23.7184970+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-07T12:31:23.7269500+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6720390587953489",
