// 14/07/2025 16.44.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T16:58:08.2429560+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T16:58:08.2474340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T16:58:08.2644170+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-14T16:58:08.2767820+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-14T16:58:08.2969710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,44485442848683593",
2025-07-14T16:58:08.3147260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T16:58:08.3402010+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-14T16:58:08.3534660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-14T16:58:08.3558300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-14T16:58:08.3875120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-14T16:58:08.3939890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T16:58:08.4356670+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-14T16:58:08.4428450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-14T16:58:08.4450470+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-14T16:58:08.4566590+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-14T16:58:08.4636550+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T16:58:08.4970260+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-14T16:58:08.5069400+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-14T16:58:08.5178660+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-14T16:58:08.5251750+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T16:58:08.5340460+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-14T16:58:08.5682070+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-14T16:58:08.5765290+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T16:58:08.6250920+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T16:58:08.6379530+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-14T16:58:08.6446510+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-14T16:58:08.6554950+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T16:58:08.6667360+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-14T16:58:08.6987950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-14T16:58:08.7066550+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-14T16:58:08.7264430+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-14T16:58:08.7330610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-14T16:58:08.7449200+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
