// 14/07/2025 16.45.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T16:58:39.7058430+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-14T16:58:39.7075870+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T16:58:39.7281510+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T16:58:39.7470680+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T16:58:39.7571230+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-14T16:58:39.7586140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T16:58:39.7681130+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-14T16:58:39.7857500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T16:58:39.7894560+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T16:58:39.8070660+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T16:58:39.8099070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T16:58:39.8417410+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-14T16:58:39.8497630+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T16:58:39.8564010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T16:58:39.8695120+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-14T16:58:39.8794140+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T16:58:39.8837830+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-14T16:58:39.8998810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T16:58:39.9057570+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T16:58:39.9287000+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-14T16:58:39.9386250+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T16:58:39.9398100+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T16:58:39.9781430+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-14T16:58:39.9841750+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T16:58:39.9894380+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2025-07-14T16:58:40.0007020+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-14T16:58:40.0096320+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T16:58:40.0299680+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:58:40.0387430+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-14T16:58:40.0588020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T16:58:40.0876650+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T16:58:40.1058540+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T16:58:40.1182100+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-14T16:58:40.1586980+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-14T16:58:40.1604080+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-14T16:58:40.1701310+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-14T16:58:40.1792630+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-14T16:58:40.1884690+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-14T16:58:40.2080560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-14T16:58:40.2283990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-14T16:58:40.2495760+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-14T16:58:40.2570660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-14T16:58:40.2791950+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-14T16:58:40.2983540+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-14T16:58:40.3088780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-14T16:58:40.3189660+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-14T16:58:40.3287210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T16:58:40.3400190+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-14T16:58:40.3494740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-14T16:58:40.3681720+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-14T16:58:40.3788540+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-14T16:58:40.3968270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-14T16:58:40.4013740+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-14T16:58:40.4260130+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-14T16:58:40.4395530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-14T16:58:40.4494430+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-14T16:58:40.4678610+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T16:58:40.4981270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-14T16:58:40.5202280+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-14T16:58:40.5279540+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-14T16:58:40.5375440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T16:58:40.5414450+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-14T16:58:40.5574780+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-14T16:58:40.5705060+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-14T16:58:40.5873250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T16:58:40.5890160+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-14T16:58:40.6059910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T16:58:40.6087450+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-14T16:58:40.6254190+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-14T16:58:40.6267600+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T16:58:40.6436990+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T16:58:40.6447970+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-14T16:58:40.6641430+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T16:58:40.6655830+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-14T16:58:40.6807770+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-14T16:58:40.6858640+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T16:58:40.6973990+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-14T16:58:40.7003510+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-14T16:58:40.7202530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-14T16:58:40.7222130+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
