// 14/07/2025 16.46.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T16:59:47.5341810+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-14T16:59:47.5358470+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T16:59:47.5460770+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T16:59:47.5553040+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-14T16:59:47.5576070+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T16:59:47.5648800+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-14T16:59:47.5751150+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,72741784086067",
2025-07-14T16:59:47.5854000+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-14T16:59:47.6155020+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-14T16:59:47.6257480+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-14T16:59:47.6317060+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T16:59:47.6581280+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-14T16:59:47.6621360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T16:59:47.6752030+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-14T16:59:47.6837120+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-14T16:59:47.7120150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T16:59:47.7148270+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-14T16:59:47.7277010+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T16:59:47.7335610+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-14T16:59:47.7642990+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-14T16:59:47.7659570+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-14T16:59:47.7838320+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-14T16:59:47.7848990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T16:59:47.8064520+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-14T16:59:47.8162010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T16:59:47.8245420+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-14T16:59:47.8555230+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-14T16:59:47.8566060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T16:59:47.8732940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T16:59:47.8744220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-14T16:59:47.8964650+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-14T16:59:47.9038580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T16:59:47.9052650+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-14T16:59:47.9263090+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-14T16:59:47.9334290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
