// 17/07/2025 11.37.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:51:24.8170390+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-17T11:51:24.8369070+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-17T11:51:24.8555800+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-17T11:51:24.8580750+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-17T11:51:24.8648090+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-17T11:51:24.8679040+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-17T11:51:24.8765090+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-17T11:51:24.8884730+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-17T11:51:24.9063620+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T11:51:24.9154140+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-17T11:51:24.9276530+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-17T11:51:24.9483280+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-17T11:51:24.9524400+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-17T11:51:24.9768440+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-17T11:51:24.9940010+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T11:51:25.0066030+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-17T11:51:25.0267100+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-17T11:51:25.0282970+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"3,727573314562108",
2025-07-17T11:51:25.0453920+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-17T11:51:25.0618400+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-17T11:51:25.0737220+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-17T11:51:25.0856650+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T11:51:25.0980980+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-17T11:51:25.1181620+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-17T11:51:25.1263810+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-17T11:51:25.1471940+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-17T11:51:25.1565620+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T11:51:25.1666710+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-17T11:51:25.2075490+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-17T11:51:25.2352110+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-17T11:51:25.2685640+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-17T11:51:25.2988230+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-17T11:51:25.3062380+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T11:51:25.3168940+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-17T11:51:25.3352950+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T11:51:25.3669630+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-17T11:51:25.3866670+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-17T11:51:25.4362990+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-17T11:51:25.4572830+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T11:51:25.4762750+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T11:51:25.5009940+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-17T11:51:25.5653680+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T11:51:25.5844660+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-17T11:51:25.6556910+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-17T11:51:25.6769580+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-17T11:51:25.6825830+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,083456857351576",
2025-07-17T11:51:25.7158110+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-17T11:51:25.7264090+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T11:51:25.7461380+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T11:51:25.7560820+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-17T11:51:25.7633490+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-17T11:51:25.7899170+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-17T11:51:25.8061810+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-17T11:51:25.8080110+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T11:51:25.8160650+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-17T11:51:25.8172190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T11:51:25.8363690+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T11:51:25.8465190+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-17T11:51:25.8475850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T11:51:25.8559680+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-17T11:51:25.8745830+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T11:51:25.8768320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-17T11:51:25.8885680+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-17T11:51:25.8982570+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,727262367159232",
