// 17/07/2025 11.14.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:27:50.3034060+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-17T11:27:50.3121360+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-17T11:27:50.3251970+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-17T11:27:50.3310530+03:00,60820101D7214204EA5FEA30,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-17T11:27:50.3639220+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-17T11:27:50.3653920+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-17T11:27:50.3729980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-17T11:27:50.3925450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-17T11:27:50.3946200+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-17T11:27:50.4191760+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-17T11:27:50.4244850+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-17T11:27:50.4524860+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-17T11:27:50.4683870+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-17T11:27:50.4833840+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-17T11:27:50.5045130+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-17T11:27:50.5126100+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-17T11:27:50.5350750+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-17T11:27:50.5424870+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,113980999407852",
2025-07-17T11:27:50.5605210+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-17T11:27:50.5625770+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-17T11:27:50.5732360+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-17T11:27:50.5980780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-17T11:27:50.6071760+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-17T11:27:50.6337390+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
