// 17/07/2025 11.15.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:28:48.8915810+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-17T11:28:48.8929220+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T11:28:48.9142800+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-17T11:28:48.9250390+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T11:28:48.9317710+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-17T11:28:48.9515410+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-17T11:28:48.9666750+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-17T11:28:48.9739200+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-17T11:28:48.9833370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-17T11:28:49.0027490+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-17T11:28:49.0220370+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T11:28:49.0320160+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-17T11:28:49.0435400+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-17T11:28:49.0534390+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-17T11:28:49.0631990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T11:28:49.0698840+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-17T11:28:49.0942300+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T11:28:49.1055890+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-17T11:28:49.1123690+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T11:28:49.1151590+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-17T11:28:49.1349150+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5496315431673735",
2025-07-17T11:28:49.1410670+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-17T11:28:49.1513400+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-17T11:28:49.1743180+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-17T11:28:49.1823530+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T11:28:49.1948830+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-17T11:28:49.2131700+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T11:28:49.2315680+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-17T11:28:49.2424990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-17T11:28:49.2517630+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-17T11:28:49.2720760+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-17T11:28:49.2824810+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-17T11:28:49.2926590+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-17T11:28:49.3024300+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,0,
2025-07-17T11:28:49.3235300+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-17T11:28:49.3264040+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-17T11:28:49.3320820+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-17T11:28:49.3349970+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-17T11:28:49.3506580+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-17T11:28:49.3595000+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T11:28:49.3829340+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-17T11:28:49.4119910+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-17T11:28:49.4167040+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-17T11:28:49.4274300+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-17T11:28:49.4430060+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-17T11:28:49.4443030+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-17T11:28:49.4720570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-17T11:28:49.4807950+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-17T11:28:49.4926680+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-17T11:28:49.5112190+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-17T11:28:49.5328310+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-17T11:28:49.5348160+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T11:28:49.5449490+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-17T11:28:49.5740440+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2025-07-17T11:28:49.5767700+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-17T11:28:49.5899910+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-17T11:28:49.6286520+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-17T11:28:49.6428230+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-17T11:28:49.6731210+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-17T11:28:49.6834650+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-17T11:28:49.6895130+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-17T11:28:49.7032250+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-17T11:28:49.7139580+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-17T11:28:49.7182420+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-17T11:28:49.7427590+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-17T11:28:49.7505910+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-17T11:28:49.7540900+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-17T11:28:49.7731050+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T11:28:49.7802270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-17T11:28:49.7848640+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-17T11:28:49.7881080+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-17T11:28:49.8139840+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-17T11:28:49.8326350+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-17T11:28:49.8343050+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T11:28:49.8453060+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-17T11:28:49.8739620+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-17T11:28:49.8841330+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T11:28:49.8949090+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T11:28:49.9120920+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-17T11:28:49.9240660+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,813631712385142",
