// 17/07/2025 11.14.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:28:03.1460340+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-17T11:28:03.1561490+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-17T11:28:03.1766950+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-17T11:28:03.1877490+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T11:28:03.1992020+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-17T11:28:03.2084890+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-17T11:28:03.2253400+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-17T11:28:03.2265250+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T11:28:03.2457950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T11:28:03.2561600+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-17T11:28:03.2680530+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-17T11:28:03.2781470+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-17T11:28:03.2877230+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T11:28:03.3077200+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-17T11:28:03.3248410+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-17T11:28:03.3280470+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-17T11:28:03.3459040+03:00,60820101D7214204EA5FEA30,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-17T11:28:03.3469610+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-17T11:28:03.3656410+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-17T11:28:03.3681030+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T11:28:03.3863690+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-17T11:28:03.3879530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-17T11:28:03.3987210+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-17T11:28:03.4149260+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T11:28:03.4178320+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-17T11:28:03.4473020+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-17T11:28:03.4601120+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-17T11:28:03.4663260+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-17T11:28:03.4866420+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,64182586414195",
2025-07-17T11:28:03.4937370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-17T11:28:03.4948200+03:00,60820101D7214204EA5FEA30,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-17T11:28:03.5081980+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-17T11:28:03.5285170+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-17T11:28:03.5326260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-17T11:28:03.5340700+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-17T11:28:03.5520280+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T11:28:03.5556990+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-17T11:28:03.5778360+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-17T11:28:03.5874210+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-17T11:28:03.6061180+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T11:28:03.6073040+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-17T11:28:03.6366950+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-17T11:28:03.6466460+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-17T11:28:03.6477310+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-17T11:28:03.6660030+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T11:28:03.6755250+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-17T11:28:03.6870230+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-17T11:28:03.7054980+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T11:28:03.7066940+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-17T11:28:03.7279210+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-17T11:28:03.7355250+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T11:28:03.7451420+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-17T11:28:03.7876190+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-17T11:28:03.7902210+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T11:28:03.8052190+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-17T11:28:03.8078470+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-17T11:28:03.8277120+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-17T11:28:03.8463170+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-17T11:28:03.8762980+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-17T11:28:03.8887990+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-17T11:28:03.9068710+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-17T11:28:03.9126810+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T11:28:03.9162330+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-17T11:28:03.9285030+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6660586093452445",
2025-07-17T11:28:03.9546550+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,641981337843388",
2025-07-17T11:28:03.9584800+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-17T11:28:03.9663620+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-17T11:28:03.9688010+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-17T11:28:03.9769190+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-17T11:28:03.9889890+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-17T11:28:04.0144190+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-17T11:28:04.0271840+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6046993778298186",
