// 17/07/2025 11.14.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:28:14.7930390+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-17T11:28:14.8224460+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-17T11:28:14.8336740+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-17T11:28:14.8421020+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T11:28:14.8530930+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-17T11:28:14.8739290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-17T11:28:14.9012890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-17T11:28:14.9030340+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-17T11:28:14.9122820+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-17T11:28:14.9220980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T11:28:14.9344100+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-17T11:28:14.9423220+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-17T11:28:14.9440250+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-17T11:28:14.9529410+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-17T11:28:14.9613330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T11:28:14.9801640+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-17T11:28:14.9930060+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-17T11:28:15.0276710+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-17T11:28:15.0319430+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-17T11:28:15.0420200+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T11:28:15.0720150+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-17T11:28:15.0867830+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-17T11:28:15.0925240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-17T11:28:15.1036140+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-17T11:28:15.1193060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-17T11:28:15.1242380+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-17T11:28:15.1295990+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-17T11:28:15.1516930+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-17T11:28:15.1536140+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-17T11:28:15.1794270+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-17T11:28:15.1944790+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T11:28:15.2039790+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-17T11:28:15.2123460+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-17T11:28:15.2271100+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-17T11:28:15.2336350+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-17T11:28:15.2457490+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-17T11:28:15.2581600+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-17T11:28:15.2799750+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-17T11:28:15.2826660+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-17T11:28:15.2932600+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-17T11:28:15.3016210+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-17T11:28:15.3146100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-17T11:28:15.3420720+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-17T11:28:15.3729750+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-17T11:28:15.3930360+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-17T11:28:15.4141270+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-17T11:28:15.4240990+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-17T11:28:15.4572020+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-17T11:28:15.4623380+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-17T11:28:15.4849590+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-17T11:28:15.4893070+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-17T11:28:15.5300470+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-17T11:28:15.5551270+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T11:28:15.5843670+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-17T11:28:15.6015800+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-17T11:28:15.6037400+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-17T11:28:15.6234280+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-17T11:28:15.6405850+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-17T11:28:15.6434690+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,292233718205462",
2025-07-17T11:28:15.6529190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-17T11:28:15.6751410+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T11:28:15.7103220+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T11:28:15.7124020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T11:28:15.7399970+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-17T11:28:15.7524380+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-17T11:28:15.7541650+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-17T11:28:15.7627710+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,6231071472844465",
2025-07-17T11:28:15.7834880+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-17T11:28:15.8033550+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-17T11:28:15.8060590+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-17T11:28:15.8227190+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-17T11:28:15.8239060+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-17T11:28:15.8419680+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-17T11:28:15.8449400+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-17T11:28:15.8528690+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-17T11:28:15.8637890+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
