// 15/07/2025 13.56.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T14:09:42.8161290+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T14:09:42.8173890+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-15T14:09:42.8252060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-15T14:09:42.8337150+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T14:09:42.8383910+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T14:09:42.8645120+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T14:09:42.8683700+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T14:09:42.8951020+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T14:09:42.9029690+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-15T14:09:42.9163030+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T14:09:42.9245260+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T14:09:42.9459240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-15T14:09:42.9548080+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T14:09:42.9562480+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-15T14:09:42.9755950+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T14:09:42.9832080+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-15T14:09:42.9865950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-15T14:09:42.9886190+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T14:09:43.0044640+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T14:09:43.0143690+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T14:09:43.0171250+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-15T14:09:43.0359330+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T14:09:43.0382690+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T14:09:43.0555180+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T14:09:43.0632470+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T14:09:43.0658570+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T14:09:43.0757840+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T14:09:43.0842590+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T14:09:43.0862130+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T14:09:43.1069680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,911961956511261",
2025-07-15T14:09:43.1143000+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-15T14:09:43.1165280+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-15T14:09:43.1364280+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-15T14:09:43.1455470+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T14:09:43.1550460+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-15T14:09:43.1835640+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T14:09:43.1873140+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-15T14:09:43.1972500+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T14:09:43.2225080+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-15T14:09:43.2237770+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T14:09:43.2373260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-15T14:09:43.2544020+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-15T14:09:43.2558010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T14:09:43.2646930+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-15T14:09:43.2761280+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-15T14:09:43.2842270+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T14:09:43.3066590+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-15T14:09:43.3141590+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-15T14:09:43.3189690+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T14:09:43.3250430+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-15T14:09:43.3266020+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-15T14:09:43.3357750+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-15T14:09:43.3518560+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-15T14:09:43.3544260+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T14:09:43.3564270+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-15T14:09:43.3768760+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-15T14:09:43.3790310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-15T14:09:43.3875200+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-15T14:09:43.3957340+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T14:09:43.4250010+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-15T14:09:43.4342960+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-15T14:09:43.4460440+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3960779906773717",
2025-07-15T14:09:43.4502380+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T14:09:43.4538330+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-15T14:09:43.4571220+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-15T14:09:43.4925260+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T14:09:43.4952800+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
