// 19/07/2025 15.25.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-19T15:39:29.8027130+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-19T15:39:29.8042530+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-19T15:39:29.8074450+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-19T15:39:29.8155740+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-19T15:39:29.8171820+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-19T15:39:29.8289550+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-19T15:39:29.8384140+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-19T15:39:29.8407300+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-19T15:39:29.8424980+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-19T15:39:29.8561770+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-19T15:39:29.8712960+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-19T15:39:29.8764990+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-19T15:39:29.8789870+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-19T15:39:29.8824540+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-19T15:39:29.8955610+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-19T15:39:29.8978840+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-19T15:39:29.9064220+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-19T15:39:29.9135960+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-19T15:39:29.9205030+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-19T15:39:29.9268680+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-19T15:39:29.9550330+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2025-07-19T15:39:29.9566460+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-19T15:39:29.9652910+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-19T15:39:29.9746390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-19T15:39:29.9757790+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-19T15:39:29.9785040+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-19T15:39:30.0060420+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-19T15:39:30.0088850+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-19T15:39:30.0148680+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-19T15:39:30.0159010+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-19T15:39:30.0182750+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-19T15:39:30.0361310+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,721592865112004",
2025-07-19T15:39:30.0478740+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-19T15:39:30.0545490+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-19T15:39:30.0575010+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-19T15:39:30.0601520+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-19T15:39:30.0643520+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2025-07-19T15:39:30.0861720+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,672505479899663",
2025-07-19T15:39:30.0929310+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-19T15:39:30.0958560+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-19T15:39:30.1061980+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-19T15:39:30.1109660+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-19T15:39:30.1181840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-19T15:39:30.1239030+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-19T15:39:30.1259290+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-19T15:39:30.1287620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
