// 09/08/2024 11.24.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:40:51.5203940+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T11:40:51.5223470+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T11:40:51.6097740+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:40:51.6322560+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:40:51.6393470+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T11:40:51.6404650+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:40:51.6463490+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:40:51.6476040+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T11:40:51.6491870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:40:51.6565730+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,696582751401519",
2024-08-09T11:40:51.6606530+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2024-08-09T11:40:51.7515410+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T11:40:51.7527120+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:40:51.7548130+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
