// 09/08/2024 11.24.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:40:31.9834250+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:40:31.9848400+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:40:31.9871080+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:40:31.9891720+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:40:31.9918420+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:40:32.0934000+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:40:32.0951360+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:40:32.0967650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T11:40:32.0986120+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:40:32.1003090+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:40:32.1969200+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:40:32.1988880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:40:32.1999480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
