// 09/08/2024 11.24.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:40:41.6405620+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T11:40:41.6427670+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:40:41.6438580+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T11:40:41.6454840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T11:40:41.6474290+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T11:40:41.7438710+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:40:41.7454540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T11:40:41.7473350+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T11:40:41.7484220+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:40:41.7495590+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:40:41.7506310+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T11:40:41.8506860+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T11:40:41.8518010+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T11:40:41.8549940+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T11:40:41.8565080+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:40:41.8575930+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T11:40:41.8690790+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T11:40:41.9594650+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:40:41.9608380+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:40:41.9624600+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:40:41.9677380+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:40:41.9688090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:40:41.9931740+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:40:42.0705700+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T11:40:42.0732750+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T11:40:42.0757940+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:40:42.0769460+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:40:42.0783280+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T11:40:42.0959110+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T11:40:42.1332360+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T11:40:42.1872240+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:40:42.1886390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T11:40:42.1909420+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:40:42.1929280+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:40:42.1946240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:40:42.1962090+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T11:40:42.2914210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T11:40:42.2943650+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:40:42.2963020+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:40:42.2974320+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:40:42.2992430+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T11:40:42.3015970+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-09T11:40:42.3957640+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T11:40:42.3971930+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:40:42.3999490+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:40:42.4018890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:40:42.4030830+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:40:42.4046770+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:40:42.4058170+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:40:42.5051370+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:40:42.5076030+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T11:40:42.5086320+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T11:40:42.5097900+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T11:40:42.5112090+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:40:42.5133390+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:40:42.5148240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:40:42.6095580+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:40:42.6122820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T11:40:42.6135910+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:40:42.6146570+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T11:40:42.6165150+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:40:42.6181270+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:40:42.6197210+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T11:40:42.7183880+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T11:40:42.7197320+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:40:42.7213160+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:40:42.7223890+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T11:40:42.7237860+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:40:42.7258730+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T11:40:42.7285550+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:40:42.8251760+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:40:42.8286550+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:40:42.8300250+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T11:40:42.8321260+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:40:42.8339410+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:40:42.8350850+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:40:42.8381200+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:40:42.9338910+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T11:40:42.9355910+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T11:40:42.9372330+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:40:42.9383050+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T11:40:42.9399120+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T11:40:42.9424330+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:40:43.0409790+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:40:43.0420610+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:40:43.0447510+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:40:43.0461220+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:40:43.0480550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:40:43.0491680+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
