// 09/08/2024 11.24.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:40:54.8518830+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T11:40:54.9152020+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:40:54.9611380+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T11:40:54.9634100+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:40:54.9651200+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T11:40:54.9662370+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:40:54.9708540+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T11:40:54.9719270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T11:40:54.9802590+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T11:40:55.0691170+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:40:55.0712710+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T11:40:55.0735210+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:40:55.0763070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T11:40:55.0776710+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T11:40:55.0792260+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T11:40:55.0887790+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2024-08-09T11:40:55.1787580+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T11:40:55.1810210+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:40:55.1822740+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T11:40:55.1842380+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T11:40:55.1855790+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:40:55.1890970+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T11:40:55.2021270+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,826059032389665",
2024-08-09T11:40:55.2878640+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T11:40:55.2892340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:40:55.2903050+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T11:40:55.2919060+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:40:55.2935600+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:40:55.2946890+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T11:40:55.2999960+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T11:40:55.3988980+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T11:40:55.4009510+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T11:40:55.4036590+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T11:40:55.4051670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:40:55.4068870+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:40:55.4079430+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T11:40:55.4986890+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:40:55.5157860+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T11:40:55.5186700+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:40:55.5206580+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T11:40:55.5219990+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:40:55.5231490+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:40:55.5253970+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:40:55.5266430+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T11:40:55.6251750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T11:40:55.6264790+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:40:55.6280430+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:40:55.6299030+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:40:55.6316340+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:40:55.6334270+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:40:55.6345360+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T11:40:55.7341710+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:40:55.7354370+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T11:40:55.7365440+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:40:55.7376810+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T11:40:55.7392630+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T11:40:55.7403230+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:40:55.7413650+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T11:40:55.8385690+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:40:55.8402560+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T11:40:55.8424280+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T11:40:55.8435950+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:40:55.8451690+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:40:55.8462990+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T11:40:55.8478300+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T11:40:55.9447090+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:40:55.9459680+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:40:55.9478040+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T11:40:55.9488480+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T11:40:55.9504710+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T11:40:55.9520380+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T11:40:55.9536200+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T11:40:56.0522780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T11:40:56.0537210+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:40:56.0557040+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:40:56.0573050+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:40:56.0583910+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:40:56.0597030+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:40:56.0620680+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:40:56.1585650+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T11:40:56.1610190+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:40:56.1621230+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:40:56.1655630+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:40:56.1671320+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:40:56.1685600+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T11:40:56.2667630+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T11:40:56.2679480+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T11:40:56.2701880+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T11:40:56.2727300+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T11:40:56.2744140+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:40:56.2754980+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
