// 09/08/2024 11.24.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:40:38.3901810+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T11:40:38.3939450+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:40:38.4893520+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:40:38.4910030+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:40:38.4927990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T11:40:38.4949550+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T11:40:38.4960550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T11:40:38.5000640+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:40:38.5967850+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:40:38.5995100+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:40:38.6006330+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T11:40:38.6016370+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T11:40:38.6027490+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:40:38.6038630+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T11:40:38.7005320+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T11:40:38.7038220+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T11:40:38.7051450+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T11:40:38.7078420+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:40:38.7100670+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:40:38.8062190+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:40:38.8073560+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T11:40:38.8086550+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:40:38.8118690+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:40:38.8152350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T11:40:38.8162950+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T11:40:38.9142470+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:40:38.9159630+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T11:40:38.9173450+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:40:38.9192210+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:40:38.9216410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:40:38.9238760+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:40:39.0203700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T11:40:39.0214720+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T11:40:39.0226020+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:40:39.0237360+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T11:40:39.0253630+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:40:39.0277170+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T11:40:39.0350260+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T11:40:39.1306840+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T11:40:39.1320560+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:40:39.1345380+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:40:39.1376600+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T11:40:39.1388050+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:40:39.1402440+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T11:40:39.1994990+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:40:39.2484780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:40:39.2513270+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:40:39.2526150+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:40:39.2542320+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T11:40:39.2553810+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:40:39.2564820+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T11:40:39.2588790+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:40:39.3541990+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:40:39.3566500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:40:39.3577500+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T11:40:39.3590810+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T11:40:39.3601230+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:40:39.3618640+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:40:39.3637280+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:40:39.4633910+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:40:39.4655900+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T11:40:39.4666600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:40:39.4679900+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T11:40:39.4702050+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T11:40:39.4736510+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T11:40:39.4749320+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:40:39.5706520+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:40:39.5717800+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T11:40:39.5741440+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:40:39.5776230+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T11:40:39.5787230+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T11:40:39.5805300+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T11:40:39.5839120+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T11:40:39.6792820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T11:40:39.6803680+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T11:40:39.6839560+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:40:39.6855960+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T11:40:39.6867790+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T11:40:39.6881990+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:40:39.6912360+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:40:39.7858990+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T11:40:39.7870300+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:40:39.7904110+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T11:40:39.7916620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
