// 09/08/2024 11.24.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:40:35.3199590+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T11:40:35.3244020+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:40:35.3255450+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:40:35.3272980+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T11:40:35.4236360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T11:40:35.4247580+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T11:40:35.4261010+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T11:40:35.4271580+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:40:35.4284850+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T11:40:35.4314040+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T11:40:35.5302320+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T11:40:35.5319590+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T11:40:35.5330300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T11:40:35.5343770+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:40:35.5362260+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T11:40:35.5374560+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
