// 03/07/2025 9.33.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T09:45:11.9063100+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-03T09:45:11.9299290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-03T09:45:11.9900870+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-03T09:45:11.9917960+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-03T09:45:11.9946850+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-03T09:45:12.0277970+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,034369472139236",
2025-07-03T09:45:12.0353330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-03T09:45:12.0752840+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-03T09:45:12.1107420+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-03T09:45:12.1173400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-03T09:45:12.1769450+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-03T09:45:12.1797350+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-03T09:45:12.2641940+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-03T09:45:12.2713300+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,181631627776258",
2025-07-03T09:45:12.2917990+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-03T09:45:12.3045240+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9607383943207255",
2025-07-03T09:45:12.3412590+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-03T09:45:12.3473170+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-03T09:45:12.3567940+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,034369472139236",
2025-07-03T09:45:12.3881370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2025-07-03T09:45:12.3934350+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-03T09:45:12.3958860+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-03T09:45:12.4096030+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-03T09:45:12.4279720+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,077320934200034",
2025-07-03T09:45:12.4430840+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-03T09:45:12.4649620+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T09:45:12.4668690+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-03T09:45:12.5209740+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-03T09:45:12.5418520+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-03T09:45:12.5731940+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-03T09:45:12.6038980+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-03T09:45:12.6528060+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-03T09:45:12.6602430+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-03T09:45:12.6654640+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-03T09:45:12.6916820+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9055150859568424",
2025-07-03T09:45:12.7649550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-03T09:45:12.7948200+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-03T09:45:12.8245860+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8196121618352463",
2025-07-03T09:45:12.8261240+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-03T09:45:12.8432660+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-03T09:45:12.8548070+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-03T09:45:12.8739140+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-03T09:45:12.8898940+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
