// 02/07/2025 11.01.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T11:13:10.8685130+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-02T11:13:10.8685130+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-02T11:13:10.8685130+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-02T11:13:10.8685130+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-02T11:13:10.8705780+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T11:13:10.8705780+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T11:13:10.8705780+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T11:13:10.8705780+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T11:13:10.8728080+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-02T11:13:10.8728080+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-02T11:13:10.8728080+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-02T11:13:10.8728080+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-02T11:13:10.8893460+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-02T11:13:10.8893460+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-02T11:13:10.8893460+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-02T11:13:10.8893460+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-02T11:13:10.8906770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T11:13:10.8906770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T11:13:10.8906770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T11:13:10.8906770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-02T11:13:10.8979830+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-02T11:13:10.8979830+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-02T11:13:10.8979830+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-02T11:13:10.8979830+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-02T11:13:10.9310030+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-02T11:13:10.9310030+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-02T11:13:10.9310030+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-02T11:13:10.9310030+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-02T11:13:10.9581770+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-02T11:13:10.9581770+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-02T11:13:10.9581770+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-02T11:13:10.9581770+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-02T11:13:10.9742440+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
