// 09/07/2025 10.34.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T10:46:31.9235470+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-09T10:46:31.9418710+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-09T10:46:31.9876030+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-09T10:46:31.9893330+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-09T10:46:32.0094380+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-09T10:46:32.0234980+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,181631627776258",
2025-07-09T10:46:32.0293080+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-09T10:46:32.0625080+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-09T10:46:32.0680700+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-09T10:46:32.0780060+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-09T10:46:32.1107400+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-09T10:46:32.1884980+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-09T10:46:32.2305840+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-09T10:46:32.2506370+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-09T10:46:32.2534280+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-09T10:46:32.3921410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-09T10:46:32.4902270+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-09T10:46:32.4936420+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-09T10:46:32.5308420+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-09T10:46:32.5498750+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-09T10:46:32.5622060+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-09T10:46:32.6384680+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,611301722085676",
2025-07-09T10:46:32.6493920+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-09T10:46:32.6898920+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-09T10:46:32.7232160+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-09T10:46:32.7770290+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-09T10:46:32.7929130+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-09T10:46:32.7957370+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-09T10:46:32.8245120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-09T10:46:32.8452870+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-09T10:46:32.9553440+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-09T10:46:33.1132410+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-09T10:46:33.1486850+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-09T10:46:33.1517540+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-09T10:46:33.1818190+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-09T10:46:33.2243670+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-09T10:46:33.2338680+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-09T10:46:33.2591660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-09T10:46:33.2702020+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-09T10:46:33.3040550+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-09T10:46:33.3390550+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,573864288370668",
2025-07-09T10:46:33.3411180+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-09T10:46:33.3835030+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-09T10:46:33.3873770+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-09T10:46:33.3937170+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-09T10:46:33.4248400+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9052041385539664",
2025-07-09T10:46:33.4317670+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-09T10:46:33.4687440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-09T10:46:33.4817100+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-09T10:46:33.5149680+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-09T10:46:33.5387310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-09T10:46:33.5593620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-09T10:46:33.6149910+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-09T10:46:33.6619840+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-09T10:46:33.6750680+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-09T10:46:33.7023390+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-09T10:46:33.7853360+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-09T10:46:33.7904360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9358837543116791",
2025-07-09T10:46:33.8447350+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-09T10:46:34.0523950+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-09T10:46:34.0920720+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-09T10:46:34.3189110+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,433359950690941",
2025-07-09T10:46:34.4916440+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,408816258084771",
2025-07-09T10:46:34.5357350+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,402680334933228",
2025-07-09T10:46:34.6371780+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-09T10:46:34.9583670+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-09T10:46:34.9931730+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-09T10:46:35.1148620+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-09T10:46:35.1260210+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,230874486690037",
2025-07-09T10:46:35.2554780+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-09T10:46:35.2982210+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-09T10:46:35.3563240+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-09T10:46:35.4240050+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-09T10:46:35.4753750+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T10:46:35.5159600+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-09T10:46:35.5997480+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-09T10:46:35.8650500+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-09T10:46:35.8981170+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-09T10:46:35.9418280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-09T10:46:35.9606230+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-09T10:46:36.0584820+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-09T10:46:36.1003800+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-09T10:46:36.1102470+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-09T10:46:36.1573440+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-09T10:46:36.1759660+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-09T10:46:36.2385390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-09T10:46:36.2560410+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-09T10:46:36.2769980+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-09T10:46:36.2807160+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-09T10:46:36.3160670+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,580466632626525",
